0.01435192652538809,0.01143846990836551,0.006575239928559214
-0.008510877597699742,-0.005369951721334171,0.001239778929925241
0.01745822195893064,0.003164203182277112,-0.002840294064127941
0.0006858591088910287,0.0082896376537479,0.006995489206978466
-0.0006538165788092685,0.002775244901989487,0.008971467054291513
0.001825582434052384,-0.002578354733275618,-0.004297516188253918
-0.0006043306921379199,-5.850296445967359e-06,-0.001621404507316545
-0.01091873097148651,-0.003924839408757918,-0.002625925039971969
0.002422919437707256,-0.001360198998803958,-0.006344117709700111
-0.005194546456919335,-0.0008488003894335257,-0.005071180612839622
0.003361745870473921,-0.001201709142067972,0.00456259183788962
0.003748310730673459,0.02079080378568179,-0.01221666876513948
-0.009062390987046524,-0.009093072530445331,-0.001503056925848128
-0.00543149123116339,-0.0003635259972908662,0.005783414519251932
0.0071824391014301,-0.003828253689933515,0.006514445244818126
0.003870480367741986,0.001193403497058693,-0.001396943699190842
0.01728337300985264,0.01344451191301746,-0.005662128042227371
-0.005653946386775377,-0.01178585042116805,0.003141552782887711
-0.008532840457739168,0.01447014065036888,0.001840590074329124
-0.008619281991650263,0.002478956725941438,-0.00287731181812829
0.006383180740567294,0.001059829844245475,-0.001077343341291215
0.002991770173674654,0.00835835131183277,-0.005900456817129257
-0.002685627349008289,0.0008910849086922287,0.00115943721481375
-0.001578117553999586,-0.00962012680624256,0.005255156977912352
0.005367720394481695,0.006146178994417505,-0.005752839696945653
-5.277436420800146e-05,-0.009986113217058766,0.008351352654266257
0.006508715586930195,-0.0005531258922846577,-0.004725982195258609
0.003810281924761919,0.003364109928884,0.002605947489315202
0.001951069104779954,-0.004123174476259521,-0.005262439977371468
-0.01143865946818709,-0.008350794295037359,0.01054259254330288
0.001033900038075572,0.00466958425130297,0.003756561498479732
-0.01235104289740313,0.005481840461532838,-0.003784339034296845
-0.008181161131514137,-0.01291924171018621,-0.0008099161793535525
-0.002231923425489618,-0.009891410378368761,-0.001877140816865138
0.002281040703169583,0.003915119101040455,0.003456786543114406
-2.125371665208046e-05,-0.006393788765825221,-0.0059849507004896
0.0005147501323869472,0.004471077909972871,-0.003970280943277043
-0.01279646083847837,0.005354702410098375,-0.0007144874479266961
-0.0008810435807066447,-0.001395496667020038,0.008959710104553622
0.00729726736636702,0.004387724773240276,0.003255820028221977
-0.003684329143644292,-0.002397946437041861,0.01162764268428415
0.007571482786751096,0.0009548583536221983,-0.004095732225380803
0.005448208855201889,0.002548852147838238,0.004708583321023706
0.0002678651648088569,-0.005378918136744773,3.063123053665238e-05
0.007263210928247514,-0.008715461555204213,0.01022853675386066
0.004754149882959798,0.0009136055618210241,0.008278055352996434
0.002990071949176414,-0.002507553341452931,-0.004126099114392274
-0.009806032268863256,0.004168656234212676,0.008536245498648221
0.004679553524716367,0.001658530233534828,0.009428865117520542
0.01147624887680103,0.001976129952828269,0.0009190947360198896
0.001628246259097082,0.01252480474620657,0.005780662297698087
-0.003834263851219022,0.006341263443882559,-0.005862665207686875
0.003046038863947536,0.007583564412989216,-0.0002150815091696982
0.008067540430478278,0.004795802837913421,0.007028437145405493
0.01827051693068454,-0.009162152474973042,0.002073775466078063
0.007030498180730832,0.004477418203615327,-0.0007716629664335952
-0.002583554323487247,0.008459200194260294,0.01031122281184228
-0.003980657464732073,0.0004444950260142239,-0.008138212780757105
0.005806612807824495,-0.005015496435325004,-0.005508105356139635
-0.0132240964912429,0.008083553220413903,-0.001788390238762165
0.004532444430072221,0.004387813631744227,-0.0005366377278091236
-0.01402862383724356,0.005536506331255244,0.01267676932540818
0.003933542441974107,0.005199461114449715,-0.001516005134044041
-0.002284077328114195,-0.004289019235472958,9.621390257734124e-05
-0.005747813718476501,-0.001742667533200535,-0.005859891468687596
-0.002229057387606589,-0.002346755103532978,0.002585546245178223
0.0002579883044452959,0.003106997000391448,-0.004503777329046194
-0.003908631156380581,0.0153544559496246,0.002787317135957001
-0.004771743475681834,0.01060288528451585,0.003097722788914802
-0.001154190951183059,0.005875886080326674,0.002392136803191734
-0.006375158923108751,-0.003179415318694014,0.005930432128700875
-0.005878906865902919,0.004548264953049819,-0.004446464572656151
0.006342993227150056,0.0003113433195207418,0.0003786577930567348
0.004490005459302649,-0.008175795453356755,-0.01095835342826598
0.0003135400364847412,0.004962776509761804,0.0003347449519434843
0.003065574360369265,-0.006982385985098575,-0.005654361271700653
-0.001236696799003226,0.01138268491802131,-0.01085705019697616
-0.001238060150141758,0.00390271480050912,-0.002844719502350459
0.01155692403810792,-0.0004766276526873197,0.007028719116318218
0.005933057964413428,0.002326504567129148,0.007994622938067101
-0.0004173057516767594,-0.009790071087766023,-0.007535379062759666
-0.005423014503132134,-0.003628680876788981,0.00712507534470297
-0.004087145551452066,-0.01231055421700646,-0.006633434650858703
0.01077379516990234,-0.0009530304633107751,0.01473846590820224
-0.004435980848712774,0.003757496258041137,0.004577924670368841
-0.003787914649210412,-0.002941572414256889,0.003922620534726441
-0.007453222269765215,0.0001274467450827637,0.001745193304714307
0.007186979507086641,-0.006315573075902011,-0.001387837468163108
0.003338596813307886,0.0142601134767411,0.003080357759188235
0.004098088900515942,-0.00235454741373913,-0.001866142077006411
-0.0007422720182530116,0.02298899708377146,0.01153756105106645
-0.009087780857640932,0.008071171702409664,-0.009296409686466544
-0.01087549307441497,-0.002354566310444,-0.002578577462223295
0.003994916935750194,0.002183769552256205,-0.005525841320259992
0.005079151738201953,-0.004877639515873823,0.005517931775741439
0.003057344346663605,0.004753479710220181,-0.004859786511496795
0.01015723832656289,-0.004553175224570596,0.001704720987212554
-0.004564845089346368,0.005996825830744395,0.00050068289637408
-0.007638159729615196,0.001329132648928817,-0.01029324114547212
-0.008515797547065442,-0.005240829543857841,-0.009909862203987546
-0.01307904211403739,-0.003551238186199814,0.007502885723626445
-0.005921375164649042,-0.006673761268018645,0.003093964458382687
-0.001331329710226632,0.01440164068413787,-0.01073844492425208
0.003706108293127518,-0.003021420025667011,-0.009974948801343636
-0.001930643488669469,0.008517330811294266,0.002172547867292626
0.00829056413523324,-0.004359835334210283,-0.0059592731603265
0.008081759894173169,-0.01221521238517319,0.004877412821270651
0.007265544940881636,0.01410418127996952,-0.001575028329427458
-0.001958711099038381,-0.003869356163018945,0.001987404414895731
0.00568991681362389,0.0001594881467266751,0.001047918083595703
-0.002856086383318573,-0.002717037884622959,-0.008716093535379284
-0.01001654985354257,-0.004164800430297347,-0.002101648217319824
0.001865954862799958,-0.005938857076724511,0.001685203751678131
0.0002261612005181139,-0.001334544295581133,0.01186218610746203
-0.002735953387431436,-0.00780105241442126,-0.0061073994733256
-0.0003923366052560963,-0.01662871405875434,0.0146075974483245
0.0007414611757291812,0.0002539246729914795,0.004116404525245521
0.01232063522369874,-0.0003985598567758265,-0.00513525488213944
-0.007604878993124733,0.005713537090438699,0.008347306985363704
-0.006846064992996654,-0.0009086962214276816,-0.006617532445427079
-0.005151774565696952,0.003625952594356835,0.007359104121825168
0.005771748386338443,0.001533542093644165,-4.327957291279774e-05
0.006079575324956289,0.00240468125085967,0.001772287250330056
0.003883177328654456,0.001260292762997745,-0.001654655040418851
0.00168574578382814,0.0101361180519228,-0.01117879030174045
0.0001470573882643676,0.0005757362933956659,-0.006661338725170537
-0.009365211721818589,-0.002645677665907681,0.002500826891357863
0.002572911740378977,0.01935137781262949,-0.004496661345617186
0.003197699566990954,-0.0006610917801892431,-0.009049369148607168
-0.0004013205586482872,0.004684849622873872,0.00175880601463928
-0.003119422437767196,-0.002672415345574752,-0.004197418901420792
0.004695245605296385,0.01021223778299122,-0.008687581963944686
-0.00199435343564642,-0.007705615050135763,-0.007579628440063027
-0.002648188831770374,0.01955890072064055,0.003797938004066449
0.006677665026422308,0.0006218187689995048,-0.006922330140561271
0.002221583048395861,6.046004267510955e-05,-0.002935333259692581
-0.005850282947244763,-0.002657068230862115,-0.006242559335999498
0.003602379881600155,-0.006400521733104037,-0.004757956732106873
-0.007619892936679227,0.001218166386091531,-0.0001170876936552827
-0.005441220719314386,-0.007072576777459857,-0.007746837044441309
-0.0002697039818017867,-0.0009279250459170841,-0.005185955710718755
0.01302705962196724,0.004402957356484317,0.0005040467092596588
0.000745795378839606,0.006843599898191083,0.00646377169823158
-0.004875548992665321,-0.008988807012856254,-0.001915002754672776
-0.004855037374266309,0.003257420781671946,0.005444131736314052
-0.002131212494403997,-0.00300373019874239,0.0005729419059707651
0.00112034276971064,-0.004565043745004242,-0.002800059203199133
0.0131584341543617,0.0124400509825429,-0.0002981364092995319
0.007596154775434254,2.27463946334204e-05,-0.0009588462331017844
-0.01471109380354619,0.004293008087359817,-0.00205775502046451
-0.01290979087369491,0.005891039055166312,0.02081553219199156
0.01230820886174276,0.001719572806977291,-0.002165631891329068
0.004256403847364866,0.01179671578149596,0.004650068720197262
-0.002521644703489386,-0.01284298700053426,-0.003510112594043377
0.006857762985436314,0.002404305452320345,0.001703186840700661
-0.0002225811958085569,-0.002691940472748554,-7.618483742786256e-05
-0.006668141978197352,0.01098926554180469,0.005899992260112352
0.005437022876396701,-0.00596940951741807,0.006127858789957517
0.009045265612767374,0.002788683470641203,0.002492304194556014
0.009815778795871087,-0.006706837867389153,0.004350055649873065
-0.006780657517373691,0.001318032520550621,0.006496888511678674
-0.005635667414976803,-0.004816739020034148,-0.008834015756810793
-0.006861702024178755,0.003808005473366151,0.003548785013322963
0.01312606287322754,0.00463595689353111,0.0099429723063703
0.001431137956295403,-0.00745148017188196,0.005841817323708478
-0.005123762470186826,-0.0001277317333811827,-0.007887173396081833
0.006109672605181921,0.0007155261808162523,-0.006153648894241413
0.00229470019050942,-0.001669833662786639,-0.006048565386860494
-0.006876254147269603,-0.004225768139331127,-0.002089973577464326
-0.003193866410902782,0.006333297046191819,-0.01358172654431781
-0.00367185902489156,-0.007689727051491218,0.001382200279565086
0.003167049218134109,-0.001811252453232179,0.004962861582935592
0.006957512521144381,0.01006047982181676,-0.004042928391156633
0.00732364080144986,0.008242025377746645,0.002172987279241218
0.005965815045031313,0.008708843717630818,-0.00254192258169916
0.007743657519029498,0.002220763213403669,-0.00579829216738696
0.007314424536459234,-0.001713645104575536,0.005617198377675733
-0.0009223800951207217,-0.004591911713365452,0.0009818240060393061
-0.001809209223340202,-0.0001544731981337229,0.001205584685435638
-0.003188791251927377,0.008270105696315829,-0.004173849681597251
0.00126442033240692,-0.00392464931553412,0.003047726413513334
-0.01043456328364024,0.006359819521437248,0.005838864256325134
0.002618295263413797,0.005861218678884027,-0.007028758507072704
0.007279365903776351,-0.001677644994952569,-0.002381703921749948
0.01467964443422016,0.003325129308886574,0.008372118303434869
0.004752719071031144,-0.006893995899117509,-0.001606382782818305
-0.003793253532846552,0.01299062455465951,-0.004129479324295223
0.00517248108408701,0.004291365063663529,0.005814690467775159
-0.0003934952758929882,-0.003164057251554695,-0.005129945972568333
-0.0002287113305046897,-0.002880438251223891,0.01400674698461328
-0.009800444472974967,0.001837701978764922,-0.005147777816488094
0.004023110836632758,-0.005408742473595657,-0.00456818804623101
-0.0006091022059993912,-0.000250817621076564,0.0001921915047587931
0.007171291433676287,-0.005447849467857059,0.002389985554826017
0.001526255028136303,0.004164127027573132,-0.009074841663322689
-0.006612649317217625,0.001286383882375964,0.0001995723381128213
-0.001587105932229401,0.007800123816577279,-0.005802527055453168
-0.004116576004649167,-0.003197421151658589,0.003217553465021655
0.00282650742330548,0.008219439053057106,0.01626825767205843
0.002776616321491278,0.001202405395416081,-0.005114875643096315
0.007550013981984655,0.01075756521815239,0.00196440164711105
0.0008791391722232682,0.005777198432218444,0.00924135515925998
0.0004055802820524994,0.008742739092447037,0.004529693130785471
-0.003184202597965476,-0.001776316013798983,-0.005348241695589818
-0.0003864449521255544,0.004611602020729154,0.001103091204007353
-0.003998549088020083,-0.001685854097258922,-0.005186273028184219
0.007447745811324943,0.001341480742483842,1.561114184832491e-05
-0.001559418356278564,-0.005244547859269375,0.00660832131923624
0.004361127674478524,-0.006159384477051362,0.01547731957227128
0.006934776536407761,0.000686165561295472,0.0108976567411253
-0.008328965419456468,0.008129853777660232,-0.001139774369555383
-0.003165403074530877,0.000496040924490853,0.0003881816144944594
0.004161161948828742,0.002391298064448905,0.00651329357633535
-0.002313409502432848,0.00524731971421674,-0.002896436117991723
-0.003209744329382269,-0.007565731436891088,0.007771346912670605
-0.01373980550890407,0.002636821093630955,-0.01185582208764969
0.003555408722057613,-0.007289891022964239,-0.00502946503672215
0.001460884253665546,-0.02100603847541642,-0.00695833769676515
0.009484152857113013,0.002352223337935379,0.005189126643431127
-0.001240449837891628,0.006939826813246733,0.0001662580389251693
0.01785623864992579,-0.006853898144805354,-0.006331443263354814
-0.008224957256953522,0.008140392617292434,-0.001245432332977742
0.005422894074004101,-0.002895491898743408,0.005537788883447029
-0.004619869607094163,-0.0009661895667418399,-0.001756980120931488
-0.006513760173445223,-0.001159384759779115,-0.01159019978904458
0.004846903963960593,0.008100968963827389,0.0100443282676044
0.004083269960320333,-0.00571147445984492,0.001487521031566384
-0.007183562002850308,0.005699062380773301,0.002086356729257006
0.004379197262205637,0.006435217463421228,-0.000943373615218658
0.00571079644224268,-0.006050152783933091,-0.004768561032079751
0.002208059378916529,-0.003786361641138259,0.001971380877201346
0.00661409107620474,-0.0006087006245855252,-0.006843656209806025
0.002980436686503747,0.006481889733722331,0.0001718890590181325
-0.009506484128499817,-0.001962922259791036,5.650173828540858e-05
0.002026643990275192,6.566785758689471e-05,0.007040852389098697
-0.01313816055655186,-0.001257729324695313,0.008829588385667775
0.01301385891433544,0.007522740586338458,-0.005628947476288534
-6.794623487995867e-05,-0.008030930663546289,0.007414607951428051
-0.001933141544158246,0.008726281253726717,-0.003285861226118501
0.004015775272714106,-0.009546693710622145,-0.0001973856606967631
0.003854604189710814,0.01304672337202719,-0.00564313911121086
0.005408077158599833,0.002457508266551799,-0.01020642644640688
0.005866282899839684,-0.005430549772552785,0.005003654674294845
0.0005131644712350087,-0.0001280335782801768,0.003783786191974632
0.004881893230736897,-0.01277202761085529,-0.004020943938485352
0.005256874611598527,-0.005818366508871448,-0.005673446886043733
0.001313780797373199,-0.001515437883114329,-0.00773401344216972
-0.006274417013202038,-0.002018611292076194,-0.006022836197329725
-0.008280822453063868,0.009397171058437665,-0.002071139460526607
0.0009406268383459922,-0.007490533652418553,0.0008423030380207332
-0.004723011163909448,-0.005879849579614834,0.002727115571613021
-0.01065469121143972,0.004297724124341589,-0.01059020674503435
-0.009432043213854078,-0.01028469598875848,-0.003425789800562102
0.003332970364292931,-0.0002299299222386695,-0.003259698770865567
0.002719267527331676,0.00659746892524473,-0.01221052524057232
-0.001721529706521711,-0.002090566235133755,-0.001820532132629017
-0.001169159943391212,0.01387403665889072,-0.0002062368793850113
-0.0002345086295207527,-0.0171217310440162,0.002105293485046155
0.002258337130960969,-0.003918323412406479,0.0003876201199985534
0.002867970610979723,-0.002059246228800085,0.00568129231702938
0.002949455175120831,0.01432285420325113,-0.004258004263407424
-0.01024095220815493,-0.008384361150265491,-0.004267071674814184
-0.00381237368849545,-0.001325850255499932,0.001703652993170227
-0.004375207030376015,-0.0006122476298258857,-0.00542924555282283
-0.004365650363030061,0.01085405690992106,-0.003102232802859683
-0.006428749958279111,-0.009716459682899284,-0.006766726982925012
0.003534903653651103,0.001940832189491545,8.418977534864931e-05
0.002825751817980306,0.009618113185612748,-0.003154009601517958
0.0005596369899979328,-0.002548606315334435,-0.00297735441305948
0.00718497344048198,0.0002646843255573686,0.0008275247938127486
0.01040450477914245,-0.005805625993198058,0.008123697625983653
0.006238408959181846,0.005106485927743695,0.007364400164571643
0.007818795224147933,-0.003224288262285482,0.004108900098887957
0.005881384546037891,-0.007303703620726707,0.004810405651101045
-0.009321331783632926,0.004708064061603835,-0.0001740146062096563
0.006590988457082057,0.003855689966005754,0.005065756961640092
-0.002895006798137748,0.003753228802341088,0.005624585106399425
0.001518245182672622,0.004863635165408196,-0.004297496842235386
-0.008994243004425015,0.002459218602167371,0.00147572009822934
0.004843727237345567,-0.009075209696358109,0.006057790759321235
0.001185985254579493,0.002264805258756001,0.009177559542563911
0.01050897029476031,-0.01041116374818631,-0.009957670819114866
-0.004687041040743606,0.001237371634374916,0.002661049593046387
0.004805345244141439,-0.004352986243145021,0.003707978795879831
-0.0002759650435927073,0.007648341107822168,-0.01551357523699515
0.002138751340722942,0.003217435459989816,0.009132783477816757
0.0005360859652468635,-0.01452656733376155,-4.953671976243627e-05
0.002003636706289523,0.004852423918249079,0.005065391657985557
-0.003138580826139636,-0.005995171131567537,0.002422370122828486
0.006756553088462789,0.0006592601017334942,-0.008136130002106501
0.001118283806251026,0.004790977411466631,-0.007640193567995221
7.152280591299561e-05,-0.009173953194917286,0.01013623996907671
-0.007722875145402515,0.006683498732342507,-0.008013637744376906
-0.00537165265337878,0.008365236633546477,-0.0001553155793458554
0.007314337123417921,-0.008572519214917355,-0.008635457457284048
0.001621111030397641,-0.009549383338183738,0.0009390856800073035
-0.002955756890668351,-0.0001555701471289489,0.005369001529039095
0.002924531056384212,-0.002908609196654122,-0.001201469491392367
0.002710650383756447,0.006484504425791427,-0.007666124311314722
-0.0002149232214698504,-0.007533677082400077,0.00478799988998239
0.0009633544852335944,-0.004479860108303534,0.01624375441763322
-0.002719613288144504,0.005519003170539409,0.004638901438615658
-0.01867461848825475,3.342764883534543e-05,-0.01256824095883278
0.0007319018992033419,0.006568571284060655,0.001828254620790982
0.0003427216531333832,-0.007550677267944748,0.01318169244943005
0.01018225382008952,-0.001877150135466545,-0.006878887243980557
0.001964690432914657,0.003445728297712763,0.003041344820702366
0.004281189335479043,0.01160140410494778,-0.0008301525474552967
-0.0006366379631861444,-0.003512042145728983,-0.003291416769496712
0.0106422867584227,0.005349255416905295,-0.002203999004266226
-0.005576805431356968,0.01604884834683447,0.00739847681937708
-0.001874162268517893,0.00216016663675262,-0.003706706224360682
0.002563928690110968,-0.001453539331744084,-0.003867760664134602
-0.002851647960231637,0.003412090008643436,0.006724993385156512
0.008801876582875866,0.002769261452433819,-0.006946955562886855
-0.001061303227205592,0.001287139499121267,0.007497880366446304
0.004590488948355774,-0.005659323428153578,0.008296068855454208
0.009545887458386205,-0.004181137160196716,0.002206888593653226
0.006004903334596356,-0.001158453784735955,-0.01453224906552882
-0.002143132113677337,0.01603542986008724,0.007604041225588267
0.004804265947128039,-0.008555323408058379,-0.01046734539630119
0.002578932769447912,0.001341210798435728,-0.0001336611798276118
0.00744930420179122,-0.002001557429672989,0.008323332991243935
-0.004372383306425877,0.0006256642574508519,-0.002681953668379316
0.01819646950565948,-0.002660190075045219,-0.002801757571574879
-0.006837736526055098,-0.004246509830706577,0.0004717340528283012
0.0002955510200856147,0.002254671323784361,-0.01228842831496544
-0.002689398057168809,-0.01183301149711317,-0.007422742593781584
0.0002529731440497971,0.009455701046272035,-0.001646023724033302
-0.002329369353160147,-0.002663415607804597,0.012685353122532
-0.003324972588392624,-0.0005750538389050931,-0.007170044104021693
0.001172528094337029,0.0006525855178174802,-0.0005034988263477391
0.002556023435321423,-0.003403286895867136,0.0003002397806660402
-0.00577853005389197,-0.01097634534742505,0.005229812911131716
-0.003175610744537547,-0.001851851315523941,-0.006233789686799229
-0.005552275254228111,-0.01067655965873868,-0.005366473809732278
-0.01302946073397134,0.004856348075088007,-0.00617249378836332
-0.002839899311694882,-0.001635845853948125,0.006118218975262756
0.007036527795907038,-0.0111931182484654,0.01617972389617141
0.001959521323982246,0.002134210842010337,-0.0002871005980550602
-0.0114668002259532,-0.004429611714915737,-0.009422206084325851
0.008100014098810625,-0.004446680780686442,0.01147001202890176
-0.01497998777381992,0.001917045508262811,0.0048717539284376
-0.004754897923444554,0.003833973919760726,0.01355453912601011
0.01163661948016955,0.007403458071608356,-0.001436391621284148
-0.002480089278340375,-0.009626057812424538,-0.005174147974282591
5.082307200200981e-05,-0.002511047568277743,-0.003803155399773353
-0.004468483839713155,0.001958446581301506,0.005670008619830651
-0.001165581549726138,-0.008594931394287296,-0.008851098421758071
-0.005369988801311672,0.005929035601830481,0.008725655348199841
0.003799296102640372,-0.004482148858693432,-0.001427278111541864
0.009825336273355594,-0.002298144927127252,-0.002514139852497711
0.001058733945154328,-0.00434376264829598,0.0001735566834578026
-0.01502007102421443,-0.002501110700071218,0.0007079495850800237
0.007131592128506334,0.005449332619589808,0.003128795257262279
-0.004905257330727719,-0.003293635240192821,0.008116993158990589
-0.01102744590130418,0.01120675014675728,0.001957174699012109
0.008180407158625745,0.00434108913015535,0.003896842526164276
0.007046440284572033,0.01828871863556358,-0.0008557006777083945
-0.007659558521069795,0.005919084051746413,-0.0009222603583183779
-0.002233024360623686,0.01054701105872526,0.00289032535597105
0.005305085207472865,-0.002019858704684832,-0.00196869352295332
-0.002072556384686936,0.0009785695826998789,0.004315972581436354
0.001355375923180438,-0.0001005518272314916,0.003883266205839728
0.0007805293657833466,-0.00921830374645115,0.007152199194695954
-0.008041883499167062,0.003643444852200712,0.002233995209515885
-0.006924502805829437,-0.002046309022305398,0.001915148860525467
0.0004149642275833432,0.005023263677297811,-0.006139288328755623
-0.009050397993069044,-0.003094296042503578,-0.007031961788016568
-0.001821783586382554,0.007963554222627242,-0.003720096253893833
-0.006083162455631901,0.006233211713015375,0.001205725131251626
0.003554290372125325,-0.004360570466574164,0.007137407749757836
-0.006115429066462326,-0.0013568134106632,0.009851285495786637
-0.007714635985784386,0.004385742719379334,0.0008654464914420987
-0.01185723963637509,-0.002621234166212665,0.007946312428178903
0.002871541558603234,-0.01353876356779897,-0.00312758903610393
0.003867764868748077,0.001250360816536914,0.002537812196952572
-0.006348518914003856,-1.583698261777063e-05,-0.001756189691183938
-0.008290429809680425,-0.01165568597090543,-0.002634723928113258
0.005613918647436033,0.01261741522994817,-0.005505729104798043
-0.005675309574458049,0.004767134678971221,0.01453832673593934
-0.002307775406142902,0.002409409274890019,0.01019050829005768
0.004230746772857756,0.008326181452402976,0.003961995570113272
0.002369404424284412,0.0005758219550767414,-0.01076023811605908
0.01160966988889169,-0.0003964410153601536,-0.001862376886964309
0.004945818242778595,-5.275022751606393e-05,-0.0008003559959930562
0.006027251089655562,-0.01352757878418083,0.003263406678036527
-0.008227285004476578,0.002797621585683029,0.01444700405452436
0.001621307634453834,0.01276024547910697,0.001600521931936347
-0.003926768385549399,0.009034384163838441,-0.0003720982165214661
-0.009961792849717753,0.001062902775895758,-0.002267484985970334
0.00161053945081915,-0.003799951522670202,-0.006479285016206561
0.00570682586863357,-0.007524732162157152,-0.009138804245786603
-0.01577223722059356,-0.00207476169430638,-0.002549525109974206
0.01356909690559481,-0.01379782951993762,0.006553986890599476
-0.01110828485438495,-0.006918124897665712,-0.00701307500030997
0.005748463065331394,-0.004254682259119648,-0.006092823021760298
-0.01342324553668563,0.000891152769160738,-0.005015622862921343
0.00195086940490723,-0.002075203458784319,-0.001242585556548497
0.001876695807894296,0.009408487066800225,-0.0003117469046535575
0.0001011035428327642,0.007628357766515709,0.004386295048994382
0.010465838804395,0.01084437452087468,-0.001587147045606428
0.002646038001799428,0.0008341043019163693,0.007943652441695488
-3.626634222550056e-05,-0.005618831416859565,-0.008830682396146691
-0.0001752922991137069,0.0005068816845792823,0.001389892223923203
0.01310913683775989,0.009829689536493484,-0.00755385134876062
0.001867299313029105,0.01418783029897624,-0.004754322443608378
-0.002108826652119623,0.007304768770188388,-0.007948925021805915
0.002581287339829125,-0.008679247185084319,-0.002989956987132331
-0.009531435249538775,-0.0008784513460438251,0.01074749045349564
0.01240993002934544,-0.00422840663996219,-0.0002155404408190338
-0.002534369155713892,0.003110633719935998,-0.0008282367508522052
-0.006143323010707633,0.002356048172282642,-0.009292496338314211
0.002603264514440925,-0.0005574397819476998,0.004064151768744566
0.003088037389369744,-0.00428996578268335,0.007220695007136423
-0.003459709773128301,-0.005413379679701245,-0.006848654948921206
0.003862667558509057,0.0009324316685614102,0.004126411995874411
-0.004029813375487199,0.007330892821810518,0.004297497438561132
0.003363112200955098,-0.001143416938701896,-0.001101567039251801
0.004634805468962854,-0.002336520711781545,-0.006816920869900595
0.007712374596615345,-0.009603284119481876,-0.008981273924051129
0.004871726485363786,0.008840091099257345,-0.01073517203515961
0.005827225947009572,0.001586914338778558,0.0007052069534977246
0.006999282013128972,0.008559794933496734,0.01028766151114889
0.0002278905843291988,-0.01245121530383198,0.00235488107945522
0.001695631554783266,-0.008986279454553782,-0.001747900967396183
-0.001249275899959433,0.004843457333616828,0.001077721422597634
0.004095850399858316,0.002362277548711296,0.0001630522552629326
0.007200140569885863,0.00487969559546228,-0.001846338137602037
0.0008653221301582381,0.01547228889129584,-0.008889317693179586
-0.01197241347230345,-8.97808127514867e-05,-0.01207367629175697
-0.003004624200841379,0.004685943659442682,0.006055879461600016
0.024032275386731,-0.0009251363170315503,0.0004541839860332646
-0.008719834690070252,-0.005979540715162416,0.003597185937051667
0.007617594568046422,0.008343813626036489,0.002106177845048439
0.004451106869758335,-0.01032054580919441,-0.00292125105996738
-0.004823179435586908,-0.004882730156610204,-0.0002088376206547688
0.01248198014560163,0.002370306947280616,0.01221064394792517
-0.00592900355123058,0.004927540786404261,0.007716969199234317
-0.0002824406872274738,-0.00492897224195481,0.002621617855559374
-0.01088623290969274,-0.01121209038453926,0.0105195438263201
-0.001550395568480265,0.004438079557642386,0.006321827760139981
-0.0006185412398328891,0.009420758244929793,0.001553969779756823
0.005064387941957528,-0.002428358998555384,0.003440100431367249
0.004212263157899731,0.001481259289864685,0.004788307876882027
-0.00219620300173765,0.001598932705494234,-0.00444910855837046
-0.001546799728592412,-0.002205632207273809,-0.005039228183371415
-0.005186196554678119,-0.001512892899623931,-0.00601459436881267
0.0008943035651552846,-0.002405601327350365,0.002303821625448659
0.004434934051001939,-0.00162536421714526,0.004111107245987514
0.002990900174612848,0.001584592945010928,-0.005162921358331309
0.001588650062314279,0.006965246300433754,0.007939668490096426
0.01060336889597205,0.009718488153562872,0.003431250159266571
-0.001893585528066004,0.001354228982148965,0.008664976657863636
0.002783655372633047,0.002486242009250834,0.005273189910503002
-0.002533312678036861,0.004089022248714226,-0.003812593931820292
-0.006641469307979726,-0.01181556408003132,-0.01334130126926739
-0.009379453671742689,0.001470701203921638,-0.003789640684797548
-0.00249278271432109,0.003439839167910351,-0.007219141000517847
0.00555292977917517,0.004754251940898196,-0.005952648499642183
0.009869971998986963,-0.0104823546292775,0.00153678415124182
0.002672019261616527,0.00879351780910044,-0.0009029858986843314
-0.0003857341841272278,0.0005907825795307037,0.004691661349014676
0.01050289387592198,0.003680099125551132,-0.001663138114916618
-0.001733361980399645,0.005262327105496079,-0.01127062542862691
0.0003690335112727093,0.01150087034732386,0.002197700727022049
-0.008495436425608998,0.001201055403838559,-0.0004961803008976107
0.006964261487959632,0.00103347498332418,0.009136876670282384
0.0004739844055323608,0.008286878410020144,0.005127653766007172
-0.003632939150282369,0.01020647268838968,0.006220374544604549
0.001883175820422956,0.01365106803695637,0.01302519356388808
-0.008107883077942853,-0.004340392127613783,0.003654625712802317
0.003208833338409506,0.002246634510668604,-0.01284363142577462
0.009972997881188531,0.001177320112011199,-0.004789785138748589
-0.01322766681658584,-0.001109454924688996,0.006808770027769598
0.006817478057183652,-0.01397469934334927,-0.01977513960117275
0.00256325452692271,-0.006722193805499548,-0.002797147727699938
-0.00961163476867331,0.00436990572501297,0.0008069924269753941
-0.01767020855164327,0.01572356625360202,-0.01022747954640632
-5.725160703881749e-05,-0.01018556428468742,-0.005154744526088806
-0.01235266408732204,-0.009096177033860835,-0.00637062617958892
0.005384316610901255,0.003500383311417372,-0.003856143439357042
0.00696978482644316,0.003276137535519729,-0.004304222811314444
0.003331900320935293,0.01036373604575408,-0.0006300237661652145
-0.005833438599978004,0.004558110105371871,-0.005795264921308288
