46.56035204247238,46.56001940777324,0.0002149212236410131
46.59020913117514,46.58986292551614,-0.0001983509172708412
46.62002935257059,46.62012681989649,2.487048812835249e-05
46.64992527598753,46.65003777575056,-0.0002317490948865649
46.68001832887732,46.67998946993352,-7.07313931314083e-05
46.71007137659441,46.71014503257108,0.0001650255712253174
46.74002577671423,46.73998277182661,1.936972403467624e-05
46.76997576722386,46.77011143773646,7.091929276340587e-05
46.79991627023066,46.80002045514226,0.0001738930011716143
46.82989936367877,46.83025742567995,-8.785043147041352e-05
46.86009228291236,46.8599011878236,2.600342619963093e-05
46.89018433931309,46.88967226340331,-6.415928783143739e-05
46.91992458516548,46.92000386595496,3.441495913059535e-05
46.95031288495986,46.94994426773331,-3.187776341654823e-05
46.97993774698934,46.98015693616259,-0.0001255171160905343
47.0100847593629,47.0100974327591,0.0003065890488093906
47.0399447729792,47.03998094657317,0.0002403139977396966
47.06988280010722,47.06986054348964,6.106258713265775e-05
47.09975608938714,47.10019247372463,5.250157048813718e-05
47.13018053048056,47.13007624649924,-6.356283383773176e-05
47.15989662933426,47.1596245959933,5.839813748510064e-05
47.18998811915231,47.19005805025959,0.0001345853569673837
47.21985067297576,47.21989649119817,0.0001411748544079422
47.25004743679598,47.24998669250352,-5.739505571049694e-05
47.28011009785111,47.27996279983243,-6.142105334100993e-05
47.30967067455645,47.30986315011074,0.0001331885936387208
47.33973144138717,47.34017435169802,-5.412071042940368e-05
47.36992894381979,47.36991210089709,8.536117092235587e-05
47.39989551082489,47.39996299421365,1.104641053142855e-05
47.42998929034964,47.42989339280999,-1.69505531818477e-05
47.46000589430131,47.45994318861496,0.0003859269932812886
47.49003518629135,47.4900845937674,-1.480194594993171e-05
47.52001928520549,47.51989645149118,0.0001226320170685994
47.55004872876284,47.55009051214001,-8.480566401295366e-05
47.58000477835876,47.58016218032448,0.0001322835393320128
47.61002957279273,47.61012257275552,-0.0003717771806477087
47.63981043931416,47.64004033566,-0.0001628062888113516
47.66980635549863,47.67003891252989,-7.260918444634013e-06
47.70012400200267,47.70002280193555,0.0001287989687600602
47.72991412635813,47.72995798228612,6.034519572915535e-05
47.7598935855996,47.76006168405466,-1.020731253998801e-06
47.78986883125532,47.78992586996743,-1.878713315718317e-05
47.81993280396119,47.82009900205762,-0.0001486750567391802
47.84992000908139,47.85025617965806,0.0002045762044682742
47.88022042515721,47.88005864756904,-0.0001419208657410827
47.91016491896073,47.90981021689602,-0.0002108824110145676
47.93990856914024,47.94008709237089,-5.112031197858424e-05
47.96998931243488,47.97014459646667,6.889829484392341e-05
48.00005387333656,48.00012044523599,0.0001110290003332841
48.03001654937132,48.03015924478481,0.0002318232172822238
48.05994051354768,48.05988271627922,2.052150069187345e-06
48.08984488616893,48.08982851968047,0.0002142467096843724
48.12017495431457,48.12007921434035,-0.0001258547175600984
48.14999574047634,48.14999252546727,-0.000114959915325708
48.18016246509019,48.18003340234024,-7.012622469853547e-05
48.21001435726739,48.20996344550736,0.0001174349314645902
48.24014814025254,48.23996928539372,-1.147350956577472e-05
48.27010221158457,48.27002944468976,0.0001072596408258169
48.3000154002631,48.30004298655059,2.822919041071609e-06
48.32966490112092,48.33021966641645,-0.0001307412962043833
48.35994926803957,48.36015904768989,0.0001715685421822801
48.38989432593297,48.3899293303764,4.410852172557213e-05
48.41977344767049,48.42021461765458,-6.447221808084235e-05
48.4496492809985,48.44984279020452,-0.0001610364990962635
48.48007890490015,48.48002310638388,-3.072735907564905e-05
48.50996989302774,48.50982237468094,-0.000129866779361725
48.53995732799461,48.53990286768968,1.224804728531608e-05
48.56988882627732,48.56999683988541,-1.582140803540267e-05
48.59986243975806,48.59992370559208,0.0001066019036647063
48.62998206113514,48.63014748633021,-4.186626340147647e-05
48.65998269173152,48.65994636864871,8.108666617833675e-05
48.69018772799249,48.69020922652974,0.0001691238374712582
48.72017935988859,48.72010227901004,-5.999482554400308e-05
48.74993069475052,48.75005640856573,-9.770741964611433e-05
48.77990742303793,48.77981427656089,-0.0001988249604636924
48.80985277552998,48.80992897187753,-0.0001488194872384688
48.83989792429858,48.83995755165606,-7.945603984318068e-05
48.86982876403909,48.87005309091565,-0.0001209849394817857
48.90000847942926,48.9000588010494,9.090339557389752e-05
48.92991378344298,48.92980210998378,0.0002699132741863567
48.96003039295711,48.95991776622938,-0.000185741839158529
48.99027415667753,48.99011898701367,-3.287045281962981e-05
49.01998550892849,49.02022353078971,4.110629842394511e-05
49.04990225363146,49.04998389575073,-0.0001286964958333704
49.07991543614772,49.07960237266749,0.000230439305671697
49.10989953152128,49.11023031880165,6.940502413709947e-05
49.13993855671636,49.14009036435097,5.534344872967802e-05
49.16986230483583,49.16984125024605,0.0001439855754546563
49.19981001657379,49.19992488240594,-2.527290243788302e-05
49.23018894345738,49.23009234075347,-1.900532361785854e-05
49.25993249081096,49.26003212011572,0.0001041018517608895
49.29027327411959,49.29002530133751,0.0001535765646732478
49.32024682564952,49.31988137943615,3.863598974286108e-05
49.35012897137168,49.3498391453916,7.737073798157204e-05
49.38003393506563,49.38031138163442,-4.199922860940886e-05
49.410133184602,49.41003324709204,5.229454089039374e-05
49.44012831226039,49.44007146976298,-7.369323588222575e-05
49.46988565212296,49.47013260350727,-6.378570437556403e-05
49.49980946730949,49.49995301592882,8.205633476288518e-05
49.53028438010003,49.5298247960932,0.0002235083890147434
49.56000938054466,49.55997745738278,8.8166324106547e-05
49.58984618115955,49.59008135041689,-5.617213936852655e-05
49.61999610207043,49.61999995413562,6.771177882345133e-06
49.65020361430972,49.64987693243344,2.487077505074749e-05
49.68008539448369,49.68006446255937,8.954568550166119e-06
49.70994667685419,49.70984741289799,7.575579947820876e-05
49.74008097386948,49.74008036632504,-8.273518967769791e-05
49.77017578666103,49.77014246522534,-5.102205910542834e-05
49.8000474285112,49.80017153713983,-7.645315347974823e-05
49.83001399440057,49.8300662267682,-5.366425076412203e-05
49.8599339850111,49.86003116578455,0.0001166576747733993
49.8898269767651,49.88983955806163,6.001995769156641e-06
49.91996621806774,49.92010959554769,2.122258431438458e-05
49.9499087563446,49.94998487988092,-0.0002503745013083953
49.97990021439466,49.98007503622069,-6.393281866957997e-06
50.00988041948544,50.00992762678738,-7.778906438939868e-05
50.04004559383248,50.03981842405987,-3.951532740473756e-05
50.06994654493189,50.07007883538719,-0.0001302621874531495
50.10001147741748,50.10001535301695,-4.273041067772905e-05
50.13018561703195,50.12982864936723,-7.158068575637183e-05
50.15985676634058,50.16021228703393,0.0001260409591818508
50.19008319684583,50.19028834465551,-8.920128990829461e-05
50.2200648689939,50.21981511847801,-0.0002045077184014188
50.25005270332052,50.24994002300151,-8.690330574191458e-05
50.27994053249139,50.28031955683241,-0.0001714268918669944
50.31018265851277,50.31019687223181,-0.0001192669229413937
50.34020703821265,50.33997453709637,8.508960361333379e-05
50.36995750930042,50.37006579166707,8.7267518549966e-05
50.39965280222259,50.40002969565789,2.763070697879737e-05
50.42984534192782,50.43006754068232,-0.0001972255162788815
50.46003798241853,50.46022814895738,8.265359856440274e-05
50.48981815974844,50.49005928446264,0.0001375675856723314
50.51998497070083,50.51993939142083,-3.444069171247681e-05
50.54985606206214,50.5499863503786,9.657742680778182e-05
50.5798937328997,50.57980260651107,-1.21998348317361e-05
50.61014553005431,50.61013286426561,8.068093648736719e-05
50.64020182582775,50.63981506897409,0.0001686280513976962
50.67023596906389,50.67017224291025,0.0003165454748413672
50.70008601367371,50.69987289022097,-0.0001676547551181363
50.72988755461009,50.73014243898405,6.66305896215327e-06
50.76003099707253,50.75996123321406,-8.113244775417751e-05
50.79009437540301,50.79011487604195,-8.207999922344757e-05
50.82013675412215,50.81998752934428,-9.879237403231293e-05
50.85001928309839,50.85006527648398,-0.0002451707989295853
50.87986542352884,50.87996993248095,9.071753121062351e-05
50.90991327861502,50.91005493855414,0.000212446450397955
50.93999229620446,50.94000181408212,1.874131360198861e-05
50.97011946398624,50.96991752096018,0.0001539181809087856
51.00015116578142,50.9999296330399,0.0001299823822349362
51.03013745606607,51.0299806913427,0.0001388484239886481
51.06013510772664,51.05995934644061,-0.0001014554467068387
51.08975966965463,51.09006344432291,-1.365249791618953e-05
51.12001161801346,51.11985650804434,-7.842172983975389e-05
51.14994869448231,51.15003867613333,0.0001388886369424403
51.17974092816547,51.18007316420709,9.884296263355117e-05
51.20998890547005,51.21020672307319,7.206917910306135e-05
51.24000585805278,51.2399773871878,-1.763251752140547e-05
51.2700761922511,51.26990666841055,6.578559109269589e-05
51.30001607078818,51.29999482996327,-7.322446513984427e-05
51.32994192591615,51.32993697645139,6.692976216739146e-05
51.36006713887566,51.36005974571803,-5.574202777309224e-05
51.39035806339712,51.38984714090046,3.323180362426514e-05
51.42017389936947,51.42023124037443,9.402345212184597e-05
51.45013055370068,51.45004350645755,0.000109457340976357
51.4800008397975,51.4799380039225,-0.0001989983791074579
51.5099995361253,51.51017492800715,6.394496300880173e-05
51.53959481979896,51.54012543109142,-0.0001306861306748564
51.56997201718907,51.56990442649176,-5.898742544367327e-05
51.600016264605,51.5999529179471,-0.000162216750622918
51.6300929942993,51.63020714225924,-0.0001524431814891775
51.65997207657106,51.65997142692915,-0.000247061702562477
51.69001734316658,51.68989634262724,0.0001658474863018459
51.72009344124486,51.72009762463395,-3.772888469912313e-05
51.75019469804494,51.74990672177041,-0.0001380539796971854
51.78005556882632,51.77981382498005,-5.812746874123182e-05
51.81000535264972,51.80991141477265,0.0001290665782778991
51.8401389932487,51.83999315716034,2.466140614983861e-05
51.8699886306517,51.87011431452377,-8.084466154009228e-05
51.89999212971881,51.90011404098048,8.75056836910889e-05
51.92985876746488,51.92991965778548,0.0001562915868098249
51.9599557185697,51.96013808199226,9.273469343601912e-06
51.99003007404482,51.9899317488699,9.168081215886871e-05
52.02003413933994,52.02010314529659,-0.0001355920610825288
52.04996909427107,52.04992323860935,2.412578019184337e-05
52.08002811711579,52.07990177293077,0.0001805418859339396
52.11002818521094,52.10982169350033,3.268429849945822e-05
52.14001691906373,52.13978536222161,-3.512315416855558e-05
52.1700968441457,52.16997608944459,7.718640596841821e-05
52.19998223968115,52.20000367163674,-0.0001928718326066752
52.2299477355203,52.22989722316381,3.051627379855557e-05
52.26028658361099,52.25983393652476,5.817969595349293e-05
52.29022832813975,52.2900172436924,9.037090509407458e-05
52.32003573951984,52.31999149865101,0.0001357264794937506
52.35004539948073,52.35002745036297,-0.0001780278440067087
52.38002209013046,52.38002684264978,-1.13611072356139e-05
52.4098970881746,52.40986874575677,-7.272217316281563e-05
52.43993639579875,52.43995458322211,1.046229738228763e-05
52.47000267938589,52.47007109090342,-9.068290303172135e-05
52.50001424657688,52.50016670304359,-0.0002204165166247647
52.53018005405836,52.52986711600408,6.366468577675035e-05
52.55989003077321,52.55993959954949,6.859710807254086e-05
52.59015378288451,52.58998486665566,-6.370123056534391e-05
52.62000125452646,52.61998382236813,-3.501249020399089e-05
52.65025774947565,52.65003937390924,9.296389768248695e-05
52.68005896141725,52.67992505321597,-0.0001687842119884942
52.71004748752327,52.7100728663219,0.0002219989466483947
52.73987194354948,52.73987766500664,-5.825819003936735e-05
52.77015582735866,52.77000810388353,-2.774059201690901e-05
52.79993434757242,52.79983581239563,-0.0003063207018942394
52.82987220486464,52.82997763101622,0.0002919468060846184
52.85995238951265,52.86021687896091,0.0001262142591264762
52.8899706318289,52.89001674853652,-0.0001539993360807997
52.9201410999552,52.92012391959406,-5.785620574642295e-05
52.95025045067971,52.94991200995384,-7.804746307122432e-05
52.97995200355235,52.97988954848994,-0.000163602124828445
53.00998921745771,53.0100942067625,2.99926429897089e-05
53.04004904523997,53.03991534588498,-3.983699009958248e-05
53.06988299162249,53.07005254200876,3.542292824724301e-05
53.09994166129579,53.10007040058846,-0.0002244419422278169
53.13002299101023,53.12990384466328,-4.858767197185936e-05
53.16020048338714,53.15989837032108,6.180097678759728e-05
53.18989374542071,53.1902031509593,-3.225222932009598e-06
53.21998474703575,53.2200213284593,7.861954192072466e-05
53.25008290169989,53.25016446845476,7.510462039934684e-05
53.27997023972049,53.28017710602057,2.324653703861576e-05
53.30991513098241,53.30999673962888,0.0001189785935973045
53.34008336320223,53.34004137869552,-9.937536827570374e-06
53.37000697797299,53.37016720125079,0.0001179761370139785
53.39986216050457,53.39997117851087,0.0001331140245825839
53.4298971561408,53.42997211441121,-0.0001478365996657087
53.45995687047296,53.45994781663122,-0.0001017005679341285
53.48996211524439,53.48977205472694,-1.540555435234548e-05
53.51999038759399,53.51998485217686,-0.0001662295475286732
53.55014181726065,53.54990957451516,2.178660144236634e-05
53.57983748570427,53.5798582493671,-6.125616087548719e-05
53.60998504888317,53.61018664833055,-0.0002555810756031775
53.63968511578381,53.63995877180707,-7.215270487345086e-05
53.6699571424396,53.6700499948771,0.0002124223472988514
53.69996990838506,53.70017727477558,-0.0002461407126575014
53.73002800412953,53.72990370177415,-0.0001627967402675223
53.75986430564689,53.76010797633925,-0.0001959537942748109
53.79001940826532,53.78982074307469,-0.0001320480639356516
53.81986713576833,53.82001218973836,-0.000193303289877886
53.85003428453835,53.84999064660024,-1.477453959522571e-05
53.8797208268052,53.87990336976854,0.0001468320408649348
53.90982897482089,53.90985337749465,-0.000301778636347151
53.93996413367131,53.94007265449762,-0.0001179205775511717
53.96988286009335,53.97015397196414,-0.0001326673522559563
53.99991228196592,53.99984128063271,-2.185110313219334e-05
54.03020185206387,54.03003486593065,-0.0001391669470456251
54.06011186273003,54.06013419194991,-0.0001628085843058362
54.09005539618077,54.09013632526099,-2.664788907652775e-05
54.11974494002339,54.12014345653269,0.0001140736603476871
54.14997999699627,54.15006493053983,1.905975701064473e-05
54.18009855533801,54.1798603819781,1.816028132956672e-07
54.21006088395287,54.20998607013321,-0.0001398984980977531
54.24004268463903,54.24015026864414,-0.0001675086268675781
54.27013556687832,54.26983883110609,-9.851016675948376e-05
54.2998560213174,54.29998415979115,-0.0001400314981254535
54.3300620063759,54.32983365959175,0.0001170913714367851
54.36007035372146,54.3600184115942,0.000168128681232645
54.38997343611077,54.38995490909949,0.000134523723562245
54.41998774935461,54.41995801941897,-0.0001309821480228157
54.44983288472101,54.45007289119056,-0.0001164534515382021
54.48007050918149,54.47991189701077,5.76049242832362e-06
54.51004434060367,54.50974973251185,-3.408225976630613e-05
54.53998589737762,54.54001687060415,4.770615547013079e-05
54.56982981194626,54.5699104077584,-0.000114557007686717
54.59995223776999,54.59988670617192,0.0001540080198484465
54.62987625510771,54.62995998289595,0.0002899759651935317
54.66005605487733,54.65996106726598,-0.0001340384486008521
54.68993245837713,54.68994615577761,-5.09105923774516e-05
54.72007965081465,54.71996633230312,8.725205026044237e-05
54.74984641507092,54.75013611076064,0.0001572950310937244
54.78000478074487,54.77979190290709,-4.210415056799679e-05
54.81011938929201,54.81001029325454,4.822194096353827e-05
54.83982558303381,54.83991671439958,-6.381535134480669e-05
54.87012589615301,54.86998662063331,-0.000135453743522971
54.89991597918064,54.89988259417417,-0.0001069116553630709
54.93012043548482,54.92987196546775,0.0001154771766057631
54.95988203607684,54.96025168988413,-0.0002306016626883988
54.98997508498665,54.99025145092657,-0.0001544276707643339
55.02003044194759,55.02002188538052,2.079985329117704e-05
55.0500772545692,55.04993596166805,0.0001467759388575167
55.07985115701102,55.0799616807868,5.922221876099315e-05
55.1098383444294,55.10968658884749,-4.989970663417496e-06
55.1399722124528,55.13988905069137,-8.031006157941275e-05
55.16997813144451,55.17003857403007,-0.0001056466813412079
55.20008914920356,55.20014323290329,0.0002107062357341492
55.23010565694548,55.23010711014021,-0.0001871246244944366
55.25995658644192,55.25996570145611,6.346197809449913e-05
55.28995287776114,55.29018985227101,-6.957687665251821e-06
55.32011719861057,55.3200444765615,8.544498191441347e-05
55.35013785708664,55.34970394408687,8.473736037468402e-05
55.38001204566356,55.37974086831925,0.0002468585556706407
55.41009300554931,55.41000774861065,0.0001441447440272192
55.44006498724978,55.44019498359432,0.0002435684672216296
55.46995368168145,55.47014118827288,6.321259223883839e-05
55.50009201734557,55.50009300275489,0.0001676929572948123
55.53005450547097,55.53015360555482,-9.02928154579304e-05
55.55997053049627,55.55978526762948,-1.153833035294486e-05
55.59011594406608,55.59011376124083,-0.000104858397460014
55.62002370731822,55.61969419371752,-0.0001572368921062572
55.64995461687479,55.65034178368638,-1.137631121392672e-06
55.68014829075805,55.68006876575204,-0.0001169344701228968
55.70999704341262,55.70989985122702,-0.0001666564492914738
55.74006323460412,55.73991870804875,-0.0001726563944991061
55.76991280337143,55.76989534099484,-0.0001011736764644261
55.80003248027653,55.79999044229843,9.352235996750646e-06
55.83010649936752,55.83007924603552,-3.350522011816496e-05
55.86012395380918,55.8599893834621,-0.0001207705958256878
55.88994565324116,55.89012230914685,0.0001586007356678085
55.91980716261472,55.91985328175562,-5.921848898086817e-05
55.94973521226234,55.94994332253599,-5.61160653653822e-06
55.97988214034529,55.98002689018141,-7.077473577595288e-05
56.01008868808082,56.00986947900949,-5.858956163221778e-05
56.03995173984338,56.03996358872706,-4.365307680177008e-05
56.06984778588553,56.06978445476717,-4.717170425000983e-05
56.10009668633312,56.10008109728842,8.601355482998731e-05
56.13003609998574,56.12984274311253,0.0003048716467396463
56.16011710553431,56.15977542903815,-3.425604621869596e-05
56.19005452720491,56.18999288569331,-0.0001587844716988044
56.21978163510601,56.22004799982887,1.741143047753412e-05
56.25003173136694,56.24995524912815,-0.0002200609265042693
56.28004905789648,56.27999527071094,8.090868276334845e-05
56.31022755512619,56.30996304279113,5.545331399999427e-05
56.33979429226606,56.33985761499125,3.50953339387318e-05
56.36999019106413,56.36989319221284,0.0001162228530921278
56.40024481436667,56.39992901701333,6.018054300147839e-05
56.43000108265858,56.43017640232777,-2.060868402908365e-05
56.45985698329132,56.45993248328143,-0.0001425261707961086
56.49035903642829,56.48998578412897,1.440262526405888e-08
56.52009709315297,56.51985799497227,4.48839856392531e-05
56.55013843433345,56.55000457466171,1.464730882908052e-05
56.57997922199592,56.58027405044917,0.0002820154943289532
56.61002660560246,56.61005380955467,7.888730072562187e-05
56.63997667684696,56.63989606205291,-3.983325085555781e-05
56.67017920223088,56.66999774631145,-5.238319292863101e-05
56.6997355474504,56.6999072616506,4.683931445122535e-05
56.72988729878539,56.73023960676232,-8.174765006650837e-05
56.75993373683952,56.76005081827942,-0.0001899761382365116
56.78990316169871,56.78998679143395,0.0001126065271792556
56.8200030581347,56.81995987542111,-0.0001566011233992756
56.84994906252295,56.84996157513855,5.567267833417028e-05
56.88000052398971,56.88003647441531,0.0001299339164672356
56.91007129784074,56.9099285376526,0.0001052680547179504
56.94012928832746,56.93998009610246,-5.727948077879397e-05
56.97002164469473,56.97004301515722,-2.073055645788377e-05
56.99994586742255,57.00002110679493,6.946061522738564e-05
57.02994219346034,57.03032204843082,6.420571011670693e-05
57.06006000843433,57.06001759986862,-5.624635422706624e-05
57.09001512694071,57.09011787497212,-8.037582663315154e-05
57.11989745937976,57.120024158562,-7.091454219873773e-06
57.1501496123711,57.14991712893859,3.815135258630893e-05
57.18014371369527,57.18010799619324,0.0003104259221913921
57.20991737883538,57.21000983948645,-0.0001534198283189983
57.24010622724389,57.24005253023571,0.0002240880189913397
57.26992372599694,57.2701219699345,0.0001528530990092237
57.29991116589249,57.29987893974654,-8.883457126940996e-05
57.33000130944364,57.33005813494817,0.0001081108036279276
57.36002530660508,57.35999979385517,-0.0001225488631927848
57.39005062279252,57.38992826953449,0.0001057031897707743
57.41987339272011,57.42018911803111,-1.804119864025833e-06
57.45021790896374,57.44999117333221,5.421308231839089e-05
57.47988589645548,57.48017251288793,0.0001761795422408392
57.50995153875747,57.50985039523375,-0.0001719843613305619
57.53985224591601,57.54008143049725,-1.837719922562956e-07
57.57011899706527,57.56995579284524,-0.0001264202812527411
57.59980431697476,57.59997806499661,-9.615719351952581e-05
57.62980887785541,57.63004901648296,-7.953424160137189e-05
57.65994185895892,57.66010107404099,0.0001824495523216113
57.68981882516109,57.68997995508749,-3.805182288496507e-05
57.72016295296233,57.72017256405912,-0.0001081044701129709
57.75008031412357,57.74992523986813,0.0001216758720155404
57.77985630041079,57.77978853370526,-0.000215621750179244
57.81027634146161,57.80984742293463,-1.748743616058162e-05
57.84005309326999,57.84011287022373,-8.009932477788761e-05
57.87004727581108,57.87009956879646,-8.385270540543118e-05
57.89986377895332,57.90011189148352,-8.962238340205803e-05
57.92987273153566,57.92999054998198,8.289153245192384e-05
57.95994636383799,57.96007037536313,0.0001794773869335427
57.99016218649066,57.98982237284232,-2.884979293885742e-05
58.01988015374705,58.01989660988235,2.731437016994691e-05
58.05018633449437,58.04989106163135,-6.562865367127839e-05
58.08003070129023,58.07989052823893,1.061040776642578e-05
58.1101100654671,58.10999671329721,2.507873071355146e-05
58.14019821169779,58.13987993252548,-0.0003180642603293177
58.16994492198301,58.16999768575774,-4.975202503871278e-05
58.20004856848859,58.19976244197724,2.823905142234067e-05
58.22989342502093,58.23005405630206,0.0003149132481231526
58.26004817089132,58.25987442297872,-0.0001763868306521994
58.29018949753495,58.28999341814323,-0.0001599701925684353
58.32020956429621,58.31979738777837,6.030496182004915e-05
58.35036051136431,58.35001698764528,0.0002065582735363041
58.38007028267045,58.38002025964903,-1.675528220743748e-05
58.41014592477396,58.41025433899839,-0.0002372211302151247
58.43978863776019,58.43996939806119,-6.772485291675432e-05
58.46998762453471,58.46997347789743,-4.114259680899974e-05
58.50018292605783,58.50007388396077,5.310428362756599e-05
58.53022535997652,58.52992757553729,5.016040995869796e-05
58.56014552278236,58.56006838087246,0.0001565828199236729
58.5900740044116,58.59017836558419,8.14409256469829e-05
58.62006447313328,58.61990657589025,-0.0002276744338296702
58.6499881954149,58.65006893202965,-1.191267751693512e-06
58.67979946112192,58.67985053182444,-1.53056563319072e-05
58.70999314630082,58.71013931700561,-3.413014585150474e-05
58.73983635987302,58.73999099484211,0.0002276335215472778
58.7700560958106,58.76994816882553,-0.0002167697271770756
58.79967114790022,58.79992854682511,3.647407891354534e-05
58.82988589105607,58.82980837722003,0.0002334349616519269
58.85998753333065,58.86010942343494,5.416498583316606e-05
58.8900374433549,58.8901664684491,0.000127352559817325
58.92009463953083,58.92006220452955,0.0001371310207083799
58.94987560473879,58.94998146977225,4.430995567009267e-05
58.97993665546333,58.98007249822295,0.0001914329659241877
59.01007839758562,59.01003128421299,-0.0002029014765551173
59.03980769851496,59.04012708619399,-4.404257891131041e-06
59.07019306316005,59.069742177719,-1.691679657761621e-05
59.10000859730219,59.0999016133121,-0.0001054891535716101
59.12993298718088,59.12985277296446,3.803307747421656e-05
59.15984569507084,59.15982993031036,-5.882857778581922e-05
59.1901913382987,59.18990618069054,1.4257089125404e-05
59.22009019056889,59.22013807859456,2.477256317270273e-05
59.24986950453877,59.25004267714188,-9.553108583634621e-05
59.28009612310551,59.28015419826915,-1.357918717436318e-05
59.31000609759426,59.31003584909101,5.175284859670581e-05
59.33970208247128,59.34000939481414,0.0001074310626341313
59.36991418888606,59.36998494665227,7.887723316153725e-05
59.39982699948371,59.3999148222351,-1.893638700008288e-05
59.42992516233308,59.42991525103023,-4.759000128873799e-05
59.45987174114676,59.45992412649336,-5.478055972447841e-05
59.4901697954134,59.49006732499132,-0.0001328603057902148
59.52011537678319,59.51995454726077,-3.391870189823772e-05
59.54969019280083,59.55014745941884,-9.619566999343004e-05
59.580092223387,59.58002401779544,-2.17477148146875e-05
59.61014481510649,59.60998231070857,-0.0001492275459056655
59.63997902548758,59.63989268491841,0.0001670859817902005
59.67010229572865,59.66995769411398,-3.248870947919982e-05
59.70008294868319,59.70018704699365,0.0002801558004586263
59.73019574697934,59.73010883146857,-4.172475843517554e-05
59.75991535456437,59.75989531689403,-2.529990150689797e-05
59.78999217101192,59.78979606944904,-0.0001306508744686447
59.81976753073675,59.82023180616429,6.096279902099816e-05
59.84998019224711,59.85021037319525,0.0001063821051147338
59.87969527705806,59.88004390378967,-0.0002908855225667136
59.90980851231841,59.9099646419775,8.918596708995293e-05
59.94009195267566,59.93960578038129,-0.000106004565628471
59.97019934465195,59.97005073338625,-8.832763159896884e-05
60.000159037731,60.00009300193,-0.0001096194850484996
60.03035540563898,60.03002548568396,-0.0002963319873807675
60.05976011764437,60.05985807876987,-0.0001851133777566227
60.09001317979908,60.08995326276599,9.281543329551793e-05
60.12021415746522,60.11995103467427,0.0002555106543805345
60.14992781825804,60.15011268342345,-0.0001363325126878188
60.17990233938242,60.17997076751513,-4.76689217393259e-05
60.21021125848957,60.21001088407734,6.746772151982599e-05
60.23983235693463,60.24018275714157,1.709020454660201e-05
60.27006580392413,60.26982945522243,7.058711265083403e-05
60.30003971880631,60.30023058541194,7.030459402658616e-05
60.33003494423208,60.32976789084332,-0.0001585793369663213
60.3601277619999,60.35993303888787,5.737159490163302e-05
60.39002678208852,60.38992434439594,7.807018905667901e-05
60.42001841174405,60.41995040278589,4.293172274989804e-05
60.44995023558384,60.449926845234,-0.0003421575353288623
60.48011571710713,60.47983236719142,0.0003057576491943238
60.51020317461047,60.50994302652068,-0.0001080270599898867
60.54010097754339,60.53982865432101,0.0001133894568787995
60.57011984641783,60.56990123296286,-6.612603648200701e-05
60.59999148548946,60.59990748182557,0.0001391336599034752
60.62978241813903,60.63016195624479,-4.198989498277246e-05
60.65985715377875,60.66015074277828,-5.789315546324665e-05
60.690076645735,60.69000446734591,-2.695940329377174e-05
60.719923951109,60.71985312224628,-5.252500164928144e-05
60.74991052592677,60.74999308347388,4.968563539428625e-05
60.77989346313515,60.77962219943149,7.70634372282546e-05
60.80979141649694,60.80994104513063,-1.12985098087528e-05
60.83980145292288,60.83995798367032,0.0002642470640461308
60.87001231207965,60.87020444252916,-0.0001553291213727917
60.89996539526661,60.90002730687523,-0.0001790120586927833
60.92994982334018,60.93003554592921,-1.238819192048815e-07
60.95992623865918,60.9598078440269,0.0002186811516388745
60.98993947411714,60.98981589911663,0.0001762257612424715
61.01992161268436,61.01989995078542,7.358807433411685e-05
61.04977190283011,61.05000997969587,9.60970827614148e-05
61.0799167812178,61.07978729210273,0.0001972983725923205
61.11015289287816,61.10999949924244,-0.0001902658646358226
61.13982502967352,61.13993893135324,3.687038401039177e-06
61.17018402297053,61.17010050582894,-0.0002802122266141446
61.19992706039582,61.19997262167548,0.0001698524500871085
61.22999131815725,61.2300701206641,1.120714498554475e-05
61.25999789657332,61.25987072626182,0.0002883781488570131
61.29017602476143,61.29000075912281,-8.721394594974717e-05
61.31995642944875,61.319957178079,-0.0001670453720707485
61.34972158701402,61.34999184591988,-6.310375461634953e-05
61.38000698252721,61.38011330739392,-6.215903955594569e-05
61.41010774523687,61.40976266035626,-0.0001280911413953444
61.44009661754463,61.43988701104198,6.470910957522379e-05
61.47000778847371,61.46985708314595,-0.0002451515833296887
61.50002230637591,61.49990025860161,-0.0001344083342634861
61.52990887550943,61.53025230020614,-0.0002416988115577791
61.55996845830341,61.56013827697956,-0.0002120905805843213
61.58985463270586,61.59013760183818,1.872104470955029e-05
61.62015434585366,61.61992334602882,-1.543355878829027e-05
61.65011978058639,61.65000247724755,-8.229236843032209e-05
61.68006613898827,61.6801928531535,-8.091526893130822e-05
61.70983753799798,61.71003829652245,-2.405580653418515e-05
61.73983652315265,61.73992306709792,0.0002086031526097461
61.7699288160814,61.77002352610864,-8.721966371501773e-05
61.8000350760108,61.8000729233873,-0.00019580967488015
61.82995884956414,61.82994915034313,4.303028889691496e-05
61.86024736676763,61.86005763797716,6.611185204195478e-05
61.89001345873707,61.88985415393911,-8.332588963099006e-05
61.9200126482548,61.91994878560869,-2.407200809239524e-05
61.94998114805421,61.95003052019603,0.0001676653792460222
61.97993269279722,61.97992950412427,0.0001416626934283113
62.01010998279478,62.00982347296992,-9.875312922341476e-05
62.03993342201517,62.04000153581508,0.0001161600061072285
